affinity,archbits,cores,datetime,environment,interval,language,machine,notes,obj_retired,ops,ops_each,ops_stddev,preheated(MBs),rideable,stalled,test,threads
,64,96,06-03-2024 04:50:00,emptyf=120:epochf=110:tracker=WFE,10,C++,watershed,,0,511672565,7618730:8869425:8873194:8948601:8915581:8947487:8925114:8902360:8905716:8963422:8920750:8923498:8913573:8875049:8891458:8812498:8738300:8765908:8747985:8704864:8648345:8566220:8589186:8174805:8247492:8429444:8381497:8351623:8334240:8273233:8279634:8109622:7784473:8768338:8769234:8835860:8824390:8836858:8848006:8760637:8745694:8707476:8767599:8669126:8764039:8679399:8682379:8345751:7828771:7945439:7998122:8037951:8006448:8043778:8069533:8012730:8043737:8109515:8129205:8109223:,371146,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,60
,64,96,06-03-2024 04:50:11,emptyf=120:epochf=110:tracker=WFR,10,C++,watershed,,0,754682986,12776160:12854527:12903521:12986159:12940623:12954944:12868646:12896089:12849867:12967106:12933261:12960008:12947316:12910800:12927276:12823375:12720612:12773491:12920006:12929754:12962546:12794941:12645090:12791380:12808014:12853907:12879120:12976821:12926519:12948751:12835433:12840719:12799149:12955351:12935847:12968623:12971728:12958314:12977522:12863397:12767125:12834939:12968580:12962774:12980825:12866228:12823055:12837709:11305303:11330357:11349297:11416040:11402489:11368680:11228144:11321331:11303722:11377044:11349585:11353046:,622319,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,60
,64,96,06-03-2024 04:50:21,emptyf=120:epochf=110:tracker=HyalineOEL,10,C++,watershed,,0,631872575,11561570:11874871:11923301:12031322:11985563:11976289:11891241:11886300:11910027:11918241:11944498:11903473:11927504:11869212:11862344:11758727:11691402:11723424:11818204:11819870:11852365:11672103:11620243:11660233:11841388:11819299:11814144:11917160:11870518:11923367:11797779:11754997:11583723:11874086:11831280:11812425:11849775:11766865:11783393:11690794:11630998:11557372:11631322:11537620:11476720:11206435:10959328:10630699:7829619:7463679:7123624:6769124:6359655:5857340:5352686:4982364:4621140:4288344:3933603:3647583:,2508747,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,60
,64,96,06-03-2024 04:50:31,emptyf=120:epochf=110:tracker=HyalineOSEL,10,C++,watershed,,0,800594463,13653022:13643245:13689276:13783701:13723687:13732314:13681988:13665065:13708908:13765967:13714124:13731005:13716888:13667204:13679795:13487802:13513349:13575086:13733624:13736809:13761833:13590489:13558815:13571512:13628895:13615165:13621058:13715801:13652788:13620652:13510365:13444128:13662780:13732347:13710779:13727878:13755141:13734267:13742746:13625988:13576285:13597372:13733604:13727995:13725182:13555437:13518000:13504107:12065888:12057029:12064886:12141610:12112082:12111268:12058794:12052734:12073963:12117680:12105813:12108448:,631765,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,60
,64,96,06-03-2024 04:50:41,emptyf=120:epochf=110:tracker=NIL,10,C++,watershed,,0,1051583442,14544687:14556319:14584379:14680781:14638803:14656198:14574991:14575038:14602002:14672193:14654454:14668447:14647574:14632429:14650975:14506660:14446010:14473838:14635624:14625996:14669025:14488002:14461825:14482921:14579583:14568610:14592281:14707786:14667897:14665932:14579926:14577528:14621909:14694381:14665440:14688027:14691358:14680750:14699207:14570160:14539113:14533532:14688332:14687791:14727334:14554234:14533640:14547642:14588184:14577729:14599077:14702417:14669335:14667980:14593223:14580711:14627519:14684686:14663250:14686539:14643514:14629341:14650769:14506267:14462863:14474472:14635241:14630511:14660926:14497076:14472540:14487708:,73431,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,72
,64,96,06-03-2024 04:50:52,emptyf=120:epochf=110:tracker=RCU,10,C++,watershed,,0,858124997,11785190:11971085:11902793:12080914:12027937:12050239:11963216:11969128:11993752:12049239:12032443:12051241:12022986:11982824:12009934:11909437:11871667:11875366:12004901:11979758:12021455:11858396:11831740:11863663:11995177:11978221:11971988:12068574:12020757:12049720:11953105:11940780:11730697:12003991:11895388:12022441:12005653:11989914:11996030:11899793:11854781:11855472:11960013:11963880:11970323:11825919:11798940:11812845:11843562:11823243:11821826:11937762:11873944:11900935:11852825:11817654:11864360:11924135:11906005:11908324:11908479:11890597:11894214:11790955:11744405:11773866:11801801:11889577:11928542:11800125:11766470:11787685:,88646,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,72
,64,96,06-03-2024 04:51:02,emptyf=120:epochf=110:tracker=Range_new,10,C++,watershed,,0,791865516,10717306:11272236:11257456:11352113:11301968:11318609:11252549:11230545:11219020:11265519:11251293:11229295:11189315:11150856:11143496:11005371:10966192:10936341:11044264:11030604:11044733:10896545:10876158:10881173:11046440:11033974:11005974:11089018:11052172:11044304:10944379:10924730:10484500:11039956:10974487:11053704:11016154:11006604:11008295:10902243:10860279:10870760:10969896:10912183:10956488:10801296:10741772:10778608:10945376:10873728:10890463:11022933:10979396:11000627:10937131:10885727:10919051:10995808:10980673:10950197:10945637:10926692:10907113:10785523:10880923:10880082:10977264:11019820:11046638:10927489:10909939:10926113:,153501,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,72
,64,96,06-03-2024 04:51:12,emptyf=120:epochf=110:tracker=HE,10,C++,watershed,,0,638577659,8806608:8866822:8866184:8891638:8875107:8886743:8860948:8866037:8875465:8885843:8872954:8877766:8876609:8873497:8897453:8949329:8835060:8855998:8849330:8869016:8867601:8846716:8834555:8846778:8727725:8848376:8850335:8865573:8860907:8854888:8842696:8829771:8844492:8884822:8890585:8892275:8903030:8887557:8893801:8863230:8871237:8859861:8890698:8893366:8884650:8861292:8905140:8944128:8739898:8859823:8857367:8889842:8877124:8875533:8863959:8876219:8880364:8889444:8881632:8882537:8872089:8870854:8887333:8842167:8882476:8871076:8889021:8889301:8902714:8873775:8856768:8881851:,32077,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,72
,64,96,06-03-2024 04:51:22,emptyf=120:epochf=110:tracker=Hazard,10,C++,watershed,,0,733976315,10020241:10205055:10247249:10307489:10293704:10293527:10242625:10221771:10256904:10291752:10275225:10271290:10261137:10227129:10159151:10236788:10086149:10108079:10197482:10193210:10175006:10078035:10063476:10062483:10052484:10189804:10212678:10281816:10219565:10246701:10167754:10114601:10094206:10293348:10304949:10303078:10325308:10304877:10344048:10222491:10186769:10206988:10275284:10274254:10282527:10187135:10063109:10257953:9773951:10155237:10150483:10176878:10164073:10163413:10107802:10142193:10188508:10196711:10167576:10211739:10167729:10144070:10148695:10046141:10206704:10117330:10256258:10272445:10283277:10181694:10191922:10174802:,90791,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,72
,64,96,06-03-2024 04:51:32,emptyf=120:epochf=110:tracker=HR,10,C++,watershed,,0,869559402,12099017:12009261:12020439:12187189:12108390:12127029:12064054:12047641:12084888:12114902:12095198:12163725:12106032:12088690:12100920:12007599:12026240:11937251:12100181:12125931:12118505:11989941:11971768:11946440:11631859:12059056:12064340:12144950:12161372:12113565:12036488:12104026:12129548:12115270:12107652:12191670:12133763:12133527:12137579:12067333:11966987:12032655:12163450:12119742:12212351:11995854:11937809:12032334:12138790:12071157:12085887:12179257:12132697:12137238:12053268:12086417:12077964:12149279:12144951:12149824:12123651:12109372:12103966:11970188:12087566:11968806:12132742:12105032:12188755:12002173:11958628:11967383:,85588,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,72
,64,96,06-03-2024 04:51:42,emptyf=120:epochf=110:tracker=WFE,10,C++,watershed,,0,577829400,7260577:8179963:8183940:8257145:8209672:8232047:8219842:8182379:8189208:8235244:8223470:8219837:8198521:8221736:8204009:8108148:8078814:8093987:8083906:8079708:8077055:7937068:7983129:7675381:7707586:7861084:7816795:7772420:7819981:7743240:7697344:7586845:7036341:8148261:8139568:8134476:8168373:8131275:8141423:8074890:8057694:8042663:8075240:8081897:8058885:8024209:8035968:7752997:7789446:7978371:7968647:8014057:7999444:7967058:8004474:8023141:8055551:8060517:8085798:8072581:8054151:8015098:8012569:7726803:8160173:8166333:8212068:8197280:8246397:8179989:8163040:8232173:,218489,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,72
,64,96,06-03-2024 04:51:52,emptyf=120:epochf=110:tracker=WFR,10,C++,watershed,,0,873154060,11966371:12093237:12108082:12205966:12174796:12183256:12105886:12120364:12098933:12192205:12175694:12195924:12169283:12153568:12163153:12040462:11980961:12030540:12168876:12152095:12185586:12035664:11900744:12036742:12100537:12126361:12144094:12224856:12189604:12187911:12127766:12110673:12061664:12202840:12192248:12204838:12225832:12189022:12220779:12126320:12026486:12077577:12209201:12204447:12238847:12102292:12092439:12103495:12081720:12123889:12145001:12241453:12197256:12206431:11998088:12132645:12106252:12220726:12189716:12202797:12185090:12154166:12202188:12046964:11944240:12017723:12137330:12145752:12192284:11988639:11974425:11990768:,79749,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,72
,64,96,06-03-2024 04:52:02,emptyf=120:epochf=110:tracker=HyalineOEL,10,C++,watershed,,0,753470229,10921244:11319938:11382630:11486101:11461958:11497530:11378507:11371283:11369833:11423092:11397636:11345523:11352662:11319137:11287281:11178735:11086629:11111655:11164123:11180802:11212527:11033628:10993199:10954141:10859602:10857187:10838345:10924488:10946836:10889491:10768979:10776030:10497625:10968052:10944447:10985388:10927182:10934798:10910387:10765314:10681894:10669528:10791704:10739961:10784173:10549249:10510805:10514043:10347964:10323392:10322955:10424783:10368505:10356062:10220573:10167051:10161322:10239011:10154851:10115596:10023719:9875951:9761733:9367724:8925667:8882284:8738561:8322970:7764245:6991602:6427057:5921349:,1121342,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,72
,64,96,06-03-2024 04:52:13,emptyf=120:epochf=110:tracker=HyalineOSEL,10,C++,watershed,,0,929065502,12885429:12878231:12907239:12998688:12975179:12970520:12887647:12895855:12906785:12990844:12957143:12971420:12922016:12866580:12853054:12665476:12801609:12816200:12955578:12950984:12967119:12828560:12804981:12814919:12906568:12890738:12910482:12964755:12903553:12892298:12770708:12737162:12940056:13009531:12977402:12991695:13004935:12986529:13004251:12880854:12845940:12855487:12968800:12946782:12978827:12806124:12781584:12758004:12932625:12896059:12926318:13033153:12985611:12988771:12908336:12907352:12938985:12993771:12964904:12965651:12916954:12888569:12881524:12709505:12812495:12827495:12970139:12960127:12997986:12833935:12819110:12821006:,79009,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,72
,64,96,06-03-2024 04:52:23,emptyf=120:epochf=110:tracker=NIL,10,C++,watershed,,0,1147896149,13820373:13823134:13839801:13941289:13909428:13916857:13813910:13836368:13870779:13930170:13905581:13920081:13915070:13894130:13910547:13789484:13757920:13743374:13905479:13907867:13926746:13781170:13752755:13780597:13855550:13843814:13873988:13978276:13936263:13942242:13866361:13855146:13886439:13962853:13942385:13962731:13955105:13949695:13961111:13846668:13800078:13814923:13955401:13949767:13982798:13839028:13811596:13825834:13856415:13846783:13870000:13973526:13934443:13943695:13865392:13855879:13891543:13950096:13939748:13953737:13935632:13921475:13937902:13821984:13776447:13795207:13936854:13932886:13959118:13801279:13781667:13794147:12330718:12321715:12335807:12419036:12398329:12383509:12339349:12331310:12363224:12403770:12395294:12407271:,532770,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,84
,64,96,06-03-2024 04:52:33,emptyf=120:epochf=110:tracker=RCU,10,C++,watershed,,0,935438796,11172033:11358742:11302403:11469421:11438509:11431804:11347500:11346414:11381122:11439868:11405697:11426533:11402652:11399856:11395407:11309845:11260702:11266576:11372649:11362748:11378834:11264931:11228344:11257698:11340649:11354794:11356608:11424945:11400321:11371542:11309816:11296205:11084945:11352508:11244905:11374371:11339615:11360465:11362352:11256636:11230338:11215878:11341635:11300556:11325480:11165376:11178692:11179344:11229982:11206195:11191098:11304040:11250968:11292318:11222059:11193912:11241289:11299315:11288336:11290661:11302111:11288279:11292572:11184121:11209893:11207427:11238919:11322426:11361616:11201122:11221058:11198592:10138385:10128300:10128059:10205914:10166784:10159983:10131825:10113837:10106213:10184493:10168666:10179764:,409406,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,84
,64,96,06-03-2024 04:52:44,emptyf=120:epochf=110:tracker=Range_new,10,C++,watershed,,0,850004753,9967552:10587869:10561883:10639543:10601441:10577375:10505426:10522491:10502959:10533740:10510573:10497596:10427684:10414267:10384358:10283363:10242427:10209405:10322306:10286937:10308194:10176308:10163346:10154763:10326267:10272879:10260059:10340154:10290722:10311412:10245353:10196938:9668247:10364872:10336617:10333769:10351236:10291744:10299652:10222585:10199114:10179872:10253949:10263641:10242538:10141049:10091092:10072498:10167039:10179834:10175228:10231022:10219496:10229172:10159093:10199589:10210947:10233711:10179628:10246459:10186492:10184432:10166650:10046650:10192542:10196818:10272043:10284601:10368061:10166161:10219393:10220365:9186614:9190000:9197175:9225277:9196105:9209525:9113388:9139751:9143639:9181899:9146464:9201425:,410812,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,84
,64,96,06-03-2024 04:52:54,emptyf=120:epochf=110:tracker=HE,10,C++,watershed,,0,687106635,8162003:8226649:8231710:8229137:8246994:8241042:8232728:8237228:8235629:8242489:8236203:8244580:8234516:8231192:8252506:8278686:8194667:8205392:8218758:8230747:8223527:8210543:8203038:8216197:8161336:8224539:8209304:8222012:8216197:8224466:8209952:8214039:8190020:8240481:8237688:8253109:8239450:8245313:8249832:8227157:8214105:8212831:8238125:8235850:8245425:8219465:8230525:8281693:8175896:8242758:8206641:8227809:8234406:8234467:8215333:8225881:8233007:8234793:8225377:8239868:8227480:8224899:8240067:8210493:8235079:8233490:8249172:8246675:8250041:8229214:8226025:8235535:7748741:7900442:7885265:7921675:7853006:7913569:7937121:8001492:7836432:7908447:7858367:7928597:,121526,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,84
,64,96,06-03-2024 04:53:04,emptyf=120:epochf=110:tracker=Hazard,10,C++,watershed,,0,800088184,9459345:9651525:9691710:9779523:9712187:9774974:9702556:9664196:9695493:9752010:9741394:9698941:9724252:9669868:9625959:9701387:9520148:9584487:9667529:9626705:9649504:9531421:9520041:9566070:9516731:9678688:9673677:9679833:9687370:9657499:9589535:9625494:9563070:9750592:9748276:9770926:9792830:9764585:9792522:9677461:9662843:9652472:9720162:9714144:9725943:9625078:9533104:9705220:9280224:9563394:9557647:9630054:9597817:9654586:9575383:9569372:9579522:9653381:9631437:9628370:9636233:9563081:9607901:9503384:9712326:9630181:9768093:9745460:9788195:9679104:9622320:9693615:8511246:8800693:8808309:8811631:8788959:8818373:8690078:8820412:8741427:8802551:8805991:8798154:,322144,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,84
,64,96,06-03-2024 04:53:14,emptyf=120:epochf=110:tracker=HR,10,C++,watershed,,0,955961573,11518853:11500883:11524628:11592382:11612503:11543296:11494077:11540213:11502088:11633663:11590221:11583290:11592060:11595213:11596445:11451697:11486894:11470886:11593829:11598393:11635230:11461395:11421616:11508469:11163380:11470532:11508931:11602046:11576952:11605736:11513520:11475058:11580781:11638563:11618436:11621560:11616424:11595417:11659132:11540520:11484466:11488384:11605731:11621020:11623062:11509878:11471396:11481423:11582341:11591645:11595835:11648323:11660468:11625100:11532339:11604059:11502848:11673616:11661898:11606784:11637434:11611642:11597939:11482459:11502388:11525881:11644307:11630786:11682533:11482096:11434087:11515635:10018993:10295033:10286434:10431051:10340185:10381942:10293378:10229640:10429370:10402899:10331107:10368526:,442269,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,84
,64,96,06-03-2024 04:53:24,emptyf=120:epochf=110:tracker=WFE,10,C++,watershed,,0,619844012,6731861:7531038:7531155:7600586:7569317:7593560:7567801:7540067:7561039:7586778:7588191:7555025:7550946:7566228:7534522:7500418:7470808:7493169:7511530:7467165:7455206:7424247:7404394:7219764:7242403:7347524:7345891:7343369:7281743:7223126:7253782:7173192:6532933:7545847:7530682:7528082:7544204:7549779:7535616:7488594:7459280:7468487:7501675:7508073:7483490:7453246:7441482:7279140:7276910:7429518:7430887:7443940:7435587:7416573:7434884:7461078:7458734:7444726:7467308:7499064:7435450:7457953:7448251:7270417:7518811:7460276:7479283:7489719:7477063:7485147:7486238:7351258:6926500:7025105:6982935:7054734:7033801:7045139:7038280:7026503:7061199:7145606:7125646:7203034:,205690,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,84
,64,96,06-03-2024 04:53:34,emptyf=120:epochf=110:tracker=WFR,10,C++,watershed,,0,959789173,11419732:11553653:11553446:11642383:11624616:11630398:11566215:11544690:11528578:11629619:11626789:11632815:11643851:11625571:11623525:11519904:11465514:11510616:11638312:11618146:11674644:11526990:11404386:11533536:11549526:11580355:11619365:11702623:11657675:11684667:11591490:11607495:11553405:11688587:11674513:11694256:11674743:11686217:11691705:11582423:11499601:11544415:11675263:11663679:11695162:11569561:11544887:11560927:11568634:11615671:11619613:11710389:11660189:11667660:11495009:11595791:11564590:11691763:11679015:11690168:11676075:11656056:11667210:11555728:11447652:11526856:11636862:11654586:11657631:11523553:11506312:11553789:10335922:10360352:10369907:10438045:10394838:10412607:10350870:10333626:10326693:10390933:10370838:10353271:,436542,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,84
,64,96,06-03-2024 04:53:44,emptyf=120:epochf=110:tracker=HyalineOEL,10,C++,watershed,,0,795747947,10133197:10520568:10549686:10649426:10647034:10663839:10610948:10556670:10613702:10593497:10588778:10584912:10591064:10527432:10510855:10389515:10396619:10360363:10476460:10447034:10498559:10297409:10283484:10291020:10252961:10245012:10249646:10330219:10317214:10307774:10221423:10134123:9664128:10229134:10212925:10188106:10192821:10184093:10189859:10055424:9980341:9999650:10128206:10075399:10107451:9911724:9865326:9863355:9832662:9822434:9860086:9965109:9938340:9907937:9825639:9797179:9821525:9877681:9825706:9819163:9780742:9748723:9773509:9585245:9351102:9570685:9636692:9641290:9619423:9277627:9141661:9015042:7179882:7015256:6793714:6600820:6278797:5935032:5591266:5223406:4897310:4692156:4362713:4054008:,1619900,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,84
